chain_id,store_id,price
7290027600007,14,59.90
7290027600007,18,59.90
7290027600007,23,59.90
7290027600007,33,59.90
7290027600007,42,59.90
7290027600007,70,59.90
7290027600007,71,59.90
7290027600007,87,59.90
7290027600007,89,59.90
7290027600007,98,59.90
7290027600007,106,59.90
7290027600007,109,59.90
7290027600007,113,59.90
7290027600007,118,51.10
7290027600007,119,59.90
7290027600007,128,59.90
7290027600007,144,59.90
7290027600007,159,59.90
7290027600007,166,59.90
7290027600007,174,59.90
7290027600007,187,59.90
7290027600007,193,59.90
7290027600007,195,59.90
7290027600007,203,59.90
7290027600007,205,59.90
7290027600007,210,59.90
7290027600007,216,59.90
7290027600007,241,59.90
7290027600007,244,59.90
7290027600007,245,59.90
7290027600007,255,59.90
7290027600007,258,59.90
7290027600007,259,59.90
7290027600007,260,49.90
7290027600007,266,51.10
7290027600007,276,59.90
7290027600007,281,59.90
7290027600007,302,59.90
7290027600007,333,59.90
7290027600007,350,59.90
7290027600007,365,59.90
7290027600007,366,59.90
7290027600007,369,59.90
7290027600007,413,59.90
