chain_id,store_id,price
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,5,29.90
7290803800003,9,29.90
7290803800003,12,29.90
7290803800003,13,29.90
7290803800003,16,32.90
7290803800003,17,29.90
7290803800003,19,32.90
7290803800003,21,32.90
7290803800003,22,29.90
7290803800003,23,29.90
7290803800003,24,29.90
7290803800003,27,29.90
7290803800003,28,29.90
7290803800003,29,32.90
7290803800003,30,29.90
7290803800003,33,32.90
7290803800003,34,29.90
7290803800003,36,29.90
7290803800003,39,29.90
7290803800003,40,29.90
