chain_id,store_id,price
7290492000005,644,7.90
7290492000005,647,7.90
7290492000005,648,6.90
7290492000005,652,7.90
7290492000005,655,8.90
7290492000005,701,8.90
7290492000005,702,8.90
7290492000005,706,8.90
7290492000005,707,6.90
7290492000005,709,8.90
7290492000005,710,8.90
7290492000005,711,8.90
7290492000005,714,8.90
7290492000005,715,8.90
7290492000005,717,8.90
7290492000005,718,8.90
7290492000005,719,8.90
7290492000005,721,6.90
7290492000005,722,8.90
7290492000005,723,8.90
7290492000005,724,8.90
7290492000005,725,8.90
7290492000005,726,8.90
7290492000005,727,8.90
7290492000005,730,8.90
7290492000005,733,8.90
7290492000005,824,6.90
7290492000005,904,7.90
7290492000005,944,7.90
7290492000005,951,7.90
7290492000005,981,7.90
