chain_id,store_id,price
7290027600007,1,12.90
7290027600007,3,12.90
7290027600007,4,12.90
7290027600007,9,12.90
7290027600007,12,10.90
7290027600007,14,11.90
7290027600007,18,11.90
7290027600007,22,12.90
7290027600007,24,12.90
7290027600007,30,12.90
7290027600007,32,12.90
7290027600007,35,11.90
7290027600007,36,12.90
7290027600007,39,12.90
7290027600007,43,12.90
7290027600007,49,11.90
7290027600007,70,12.90
7290027600007,71,11.90
7290027600007,77,11.90
7290027600007,80,12.90
7290027600007,81,9.90
7290027600007,89,11.90
7290027600007,91,11.90
7290027600007,95,11.90
7290027600007,98,11.90
7290027600007,103,12.90
7290027600007,106,11.90
7290027600007,109,12.90
7290027600007,111,9.90
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,118,10.10
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,130,11.90
7290027600007,133,9.90
7290027600007,134,11.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,151,11.90
7290027600007,153,11.90
7290027600007,155,11.90
7290027600007,163,11.90
7290027600007,164,12.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,173,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,195,11.90
7290027600007,199,11.90
7290027600007,203,11.90
7290027600007,208,10.10
7290027600007,209,11.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,227,11.90
7290027600007,238,11.90
7290027600007,241,11.90
7290027600007,245,11.90
7290027600007,248,11.90
7290027600007,249,11.90
7290027600007,251,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,283,11.90
7290027600007,287,12.90
7290027600007,290,11.90
7290027600007,295,9.90
7290027600007,297,11.90
7290027600007,300,9.90
7290027600007,307,10.90
7290027600007,339,11.90
7290027600007,357,11.90
7290027600007,371,12.90
7290027600007,413,9.90
7290027600007,606,9.90
7290027600007,609,9.90
7290027600007,611,9.90
7290027600007,779,12.90
7290027600007,812,9.90
7290058108879,5,11.9
7290058108879,13,11.9
7290058108879,16,11.9
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,27,8.90
7290058140886,29,8.90
7290058140886,32,8.90
7290058140886,34,8.90
7290058140886,35,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,9.9
7290058140886,41,8.90
7290058140886,42,8.90
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,45,8.90
7290058140886,48,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,56,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290058140886,203,7.60
7290058148776,4,10.9
7290058148776,15,10.9
7290058148776,18,10.9
7290058148776,312,10.9
7290058159628,3,11.9
7290058159628,38,11.9
7290058173198,11,10.9
7290058173198,25,10.9
7290058173198,27,10.9
7290058198450,25,12.9
7290058198450,36,11.9
7290058198450,39,11.9
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,718,11.90
7290492000005,733,11.90
7290526500006,4,10.90
7290526500006,13,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290644700005,6107,12.00
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,9,9.90
7290725900003,2750,9.90
7290785400000,2,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,23,9.90
7290785400000,116,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290803800003,1,11.90
7290803800003,4,11.90
7290803800003,5,11.90
7290803800003,8,11.90
7290803800003,12,11.90
7290803800003,15,11.90
7290803800003,17,11.90
7290803800003,19,11.90
7290803800003,20,11.90
7290803800003,22,11.90
7290803800003,24,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,29,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,34,11.90
7290803800003,35,11.90
7290803800003,40,11.90
7290803800003,42,11.90
7290873255550,3,12.50
7290873255550,6,12.50
7290873255550,10,12.50
7290873255550,14,12.50
7290873255550,15,12.50
7290873255550,18,12.50
7290873255550,19,12.50
7290873255550,22,12.50
7290873255550,80,13.50
7290873255550,91,13.50
7290876100000,2,11.90
7290876100000,3,11.90
7290876100000,6,11.90
7290876100000,18,11.90
7290876100000,22,11.90
7290876100000,25,11.90
7290876100000,26,11.90
7290876100000,27,11.90
7290876100000,35,11.90
7290876100000,45,11.90
7290876100000,46,11.90
7291056200008,304,11.90
7291056200008,307,11.90
7291056200008,308,11.90
7291056200008,330,11.90
7291056200008,339,11.90
7291059100008,1,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,9,9.90
