chain_id,store_id,price
7290639000004,5,10.90
7290639000004,10,10.90
7290785400000,2,10.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,10,10.90
7290785400000,11,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,2,11.90
7290873255550,3,11.90
7290873255550,7,11.90
7290873255550,12,11.90
7290873255550,14,11.90
7290873255550,15,11.90
7290873255550,17,11.90
7290873255550,19,11.90
7290873255550,21,11.90
7290873255550,22,11.90
7290873255550,30,11.90
7290873255550,51,12.90
7290873255550,54,12.90
7290873255550,59,12.90
7290873255550,62,12.90
7290873255550,63,12.90
7290873255550,65,12.90
7290873255550,68,12.90
7290873255550,70,12.90
7290873255550,71,12.90
7290873255550,73,12.90
7290873255550,86,12.90
7290873255550,87,11.90
7290873255550,502,11.90
7290873255550,512,11.90
7290873255550,514,11.90
7290873255550,515,11.90
7290873255550,519,11.90
