chain_id,store_id,price
7290696200003,1,18.90
7290696200003,5,20.30
7290696200003,8,18.90
7290696200003,22,18.90
7290696200003,24,18.90
7290696200003,25,18.90
7290696200003,26,18.90
7290696200003,28,20.30
7290696200003,29,18.90
7290696200003,30,20.30
7290696200003,38,18.90
7290696200003,46,18.90
7290696200003,47,18.90
7290696200003,51,18.90
7290696200003,52,18.90
7290696200003,55,18.90
7290696200003,56,18.90
7290696200003,59,18.90
7290696200003,68,18.90
7290696200003,69,18.90
7290696200003,70,18.90
7290696200003,73,18.90
7290696200003,74,18.90
7290696200003,82,20.30
7290696200003,83,18.90
7290696200003,88,18.90
7290696200003,89,18.90
7290696200003,95,18.90
7290696200003,97,18.90
