chain_id,store_id,price
7290055700007,37,10.40
7290055700007,64,12.50
7290055700007,69,13.50
7290055700007,70,13.50
7290055700007,108,13.50
7290055700007,116,13.50
7290055700007,132,12.50
7290055700007,140,13.50
7290055700007,159,13.50
7290055700007,183,12.50
7290055700007,191,12.50
7290055700007,213,13.50
7290055700007,221,12.50
7290055700007,329,13.50
7290055700007,345,12.50
7290055700007,353,13.50
7290055700007,460,13.50
7290055700007,493,13.50
7290055700007,515,13.50
7290055700007,523,12.50
7290055700007,558,12.50
7290055700007,580,13.50
7290055700007,610,13.50
7290055700007,620,12.50
7290055700007,698,13.50
7290055700007,752,13.50
7290055700007,820,13.50
7290055700007,850,13.50
7290055700007,870,12.50
7290055700007,906,12.50
7290055700007,981,12.50
7290055700007,1030,13.50
7290055700007,1040,13.50
7290055700007,1090,13.50
7290055700007,1112,12.50
7290055700007,1139,13.50
7290055700007,1150,13.50
7290055700007,1171,13.50
7290055700007,1190,13.50
7290055700007,1279,12.50
7290055700007,1295,12.50
7290055700007,1368,13.50
7290055700007,1430,13.50
7290055700007,2070,13.50
7290055700007,2180,13.50
7290055700007,2190,13.50
7290055700007,2240,13.50
7290055700007,2320,13.50
7290055700007,2330,13.50
7290055700007,2410,13.50
7290055700007,2490,12.50
7290055700007,2518,13.50
7290055700007,2530,13.50
7290055700007,2577,13.50
7290055700007,2960,13.50
7290055700007,2976,12.50
7290055700007,3020,12.50
7290055700007,3050,12.50
7290055700007,3174,12.50
7290055700007,3180,13.50
7290055700007,3210,13.50
7290055700007,3280,13.50
7290055700007,3300,13.50
7290055700007,3420,12.50
7290055700007,3440,13.50
7290055700007,3506,10.40
7290055700007,3580,13.50
7290055700007,3600,12.50
7290055700007,3850,13.50
7290055700007,4120,13.50
7290055700007,4130,13.50
7290055700007,4150,12.50
7290055700007,4160,12.50
7290055700007,4170,13.50
7290055700007,4200,12.50
7290055700007,4220,13.50
7290055700007,4280,13.50
7290055700007,4420,13.50
7290055700007,4640,13.50
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,9.9
7290058108879,17,10.9
7290058108879,18,11.5
7290058108879,334,10.9
7290058108879,335,11.5
7290058108879,337,11.5
7290058159628,1,10.9
7290058159628,2,10.9
7290058159628,3,10.9
7290058159628,4,10.9
7290058159628,5,10.9
7290058159628,6,10.9
7290058159628,7,10.9
7290058159628,8,10.9
7290058159628,9,10.9
7290058159628,11,10.9
7290058159628,13,10.9
7290058159628,16,9.8
7290058159628,17,10.9
7290058159628,18,10.9
7290058159628,20,10.9
7290058159628,21,10.9
7290058159628,22,10.9
7290058159628,23,10.9
7290058159628,26,9.8
7290058159628,27,10.9
7290058159628,28,9.8
7290058159628,29,10.9
7290058159628,35,10.9
7290058159628,38,10.9
7290058159628,40,10.9
7290058159628,41,10.9
7290058159628,43,10.9
7290058159628,44,10.9
7290058159628,45,9.8
7290058159628,46,10.9
7290058159628,47,10.9
7290058159628,48,9.8
7290058159628,60,10.9
7290058173198,3,11.9
7290058173198,4,11.9
7290058173198,5,11.9
7290058173198,6,11.9
7290058173198,7,11.9
7290058173198,9,11.9
7290058173198,11,11.9
7290058173198,12,11.9
7290058173198,13,11.9
7290058173198,14,11.9
7290058173198,15,11.9
7290058173198,16,11.9
7290058173198,18,11.9
7290058173198,19,11.9
7290058173198,20,11.9
7290058173198,21,11.9
7290058173198,23,11.9
7290058173198,24,11.9
7290058173198,25,11.9
7290058173198,26,11.9
7290058173198,27,11.9
7290058173198,28,11.9
7290058173198,30,11.9
7290058173198,31,11.9
7290058173198,32,11.9
7290058173198,33,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,37,11.9
7290058173198,38,11.9
7290058173198,39,11.9
7290058173198,40,11.9
7290058173198,89,11.9
7290492000005,450,11.50
7290492000005,451,11.50
7290492000005,501,12.90
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,515,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,521,12.90
7290492000005,524,12.90
7290492000005,529,12.90
7290492000005,531,12.90
7290492000005,533,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,537,12.90
7290492000005,538,12.90
7290492000005,539,12.90
7290492000005,540,12.90
7290492000005,542,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,553,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,557,12.90
7290492000005,558,12.90
7290492000005,560,12.90
7290492000005,563,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,568,12.90
7290492000005,570,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,580,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,583,12.90
7290492000005,584,12.90
7290492000005,585,12.90
7290492000005,586,12.90
7290492000005,591,12.90
7290492000005,592,12.90
7290492000005,593,12.90
7290492000005,644,12.90
7290492000005,645,12.90
7290492000005,647,12.90
7290492000005,648,12.90
7290492000005,650,12.90
7290492000005,651,12.90
7290492000005,652,12.90
7290492000005,653,12.90
7290492000005,654,12.90
7290492000005,655,11.50
7290492000005,656,11.50
7290492000005,657,11.50
7290492000005,658,12.90
7290492000005,666,12.90
7290492000005,702,11.50
7290492000005,706,11.50
7290492000005,707,11.50
7290492000005,709,11.50
7290492000005,710,11.50
7290492000005,711,11.50
7290492000005,714,11.50
7290492000005,715,11.50
7290492000005,717,11.50
7290492000005,718,11.50
7290492000005,719,11.50
7290492000005,721,11.50
7290492000005,722,11.50
7290492000005,723,11.50
7290492000005,724,11.50
7290492000005,725,11.50
7290492000005,726,11.50
7290492000005,727,11.50
7290492000005,733,11.50
7290492000005,801,12.90
7290492000005,804,12.90
7290492000005,807,12.90
7290492000005,808,12.90
7290492000005,811,12.90
7290492000005,814,12.90
7290492000005,815,12.90
7290492000005,818,12.90
7290492000005,820,12.90
7290492000005,821,12.90
7290492000005,822,12.90
7290492000005,823,12.90
7290492000005,824,11.50
7290492000005,828,12.90
7290492000005,829,12.90
7290492000005,830,12.90
7290492000005,832,12.90
7290492000005,834,12.90
7290492000005,837,12.90
7290492000005,839,12.90
7290492000005,840,12.90
7290492000005,843,12.90
7290492000005,847,12.90
7290492000005,848,12.90
7290492000005,850,12.90
7290492000005,852,12.90
7290492000005,853,12.90
7290492000005,856,12.90
7290492000005,861,12.90
7290492000005,865,12.90
7290492000005,868,12.90
7290492000005,870,12.90
7290492000005,900,12.90
7290492000005,901,12.90
7290492000005,902,12.90
7290492000005,903,12.90
7290492000005,904,12.90
7290492000005,905,12.90
7290492000005,906,12.90
7290492000005,908,12.90
7290492000005,910,12.90
7290492000005,911,12.90
7290492000005,912,12.90
7290492000005,913,12.90
7290492000005,914,12.90
7290492000005,915,12.90
7290492000005,918,12.90
7290492000005,921,12.90
7290492000005,922,12.90
7290492000005,924,12.90
