chain_id,store_id,price
7290455000004,1,10.90
7290455000004,45,10.90
7290455000004,65,10.90
7290455000004,75,10.90
7290633800006,202,10.90
7290633800006,217,10.90
7290633800006,220,10.90
7290633800006,222,10.90
7290633800006,230,10.90
7290633800006,241,10.90
7290633800006,245,10.90
7290633800006,250,10.90
7290633800006,261,10.90
7290633800006,262,10.90
7290633800006,263,10.90
7290633800006,265,10.90
7290633800006,267,10.90
7290633800006,289,10.90
7290661400001,11,10.90
7290661400001,20,10.90
7290661400001,35,10.90
7290661400001,40,10.90
7290661400001,52,10.90
7290661400001,58,10.90
7290661400001,71,10.90
7290661400001,75,10.90
7290661400001,77,10.90
7290661400001,91,10.90
7290661400001,96,9.30
7290661400001,97,10.90
7290661400001,274,9.30
7290875100001,2,10.90
7290875100001,5,10.90
7290875100001,6,10.90
7290875100001,8,10.90
7290875100001,9,10.90
7290875100001,10,10.90
