chain_id,store_id,price
7290661400001,1,5.90
7290661400001,15,6.50
7290661400001,20,5.90
7290661400001,26,6.50
7290661400001,30,6.50
7290661400001,35,6.50
7290661400001,45,6.50
7290661400001,50,5.90
7290661400001,51,5.90
7290661400001,52,5.90
7290661400001,58,5.90
7290661400001,59,5.90
7290661400001,60,5.90
7290661400001,66,6.50
7290661400001,71,5.90
7290661400001,72,6.50
7290661400001,75,6.50
7290661400001,77,5.90
7290661400001,91,6.50
7290661400001,96,5.60
7290661400001,97,6.50
7290661400001,98,5.60
7290661400001,239,6.50
7290661400001,274,5.60
