chain_id,store_id,price
7290172900007,8,539.00
7290172900007,15,539.00
7290172900007,17,539.00
7290172900007,18,539.00
7290172900007,27,539.00
7290172900007,30,539.00
7290172900007,32,539.00
7290172900007,36,539.00
7290172900007,39,539.00
7290172900007,40,539.00
7290172900007,46,539.00
7290172900007,52,539.00
7290172900007,54,539.00
7290172900007,55,539.00
7290172900007,61,539.00
7290172900007,65,539.00
7290172900007,71,539.00
7290172900007,74,539.00
7290172900007,77,539.00
7290172900007,78,539.00
7290172900007,87,539.00
7290172900007,95,539.00
7290172900007,96,539.00
7290172900007,105,539.00
7290172900007,107,539.00
7290172900007,112,460.70
7290172900007,115,539.00
7290172900007,117,539.00
7290172900007,118,539.00
7290172900007,119,539.00
7290172900007,135,539.00
7290172900007,136,539.00
7290172900007,142,539.00
7290172900007,143,539.00
7290172900007,145,539.00
7290172900007,153,539.00
7290172900007,157,539.00
7290172900007,168,539.00
7290172900007,184,539.00
7290172900007,191,539.00
7290172900007,252,539.00
7290172900007,253,539.00
7290172900007,256,539.00
7290172900007,266,460.70
7290172900007,273,539.00
7290172900007,284,539.00
7290172900007,667,539.00
