chain_id,store_id,price
7290027600007,62,9.90
7290027600007,63,9.90
7290027600007,73,9.90
7290027600007,78,9.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,219,9.90
7290027600007,300,9.90
7290027600007,307,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,349,9.90
7290027600007,448,7.90
7290027600007,607,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,778,10.90
7290027600007,789,10.90
7290027600007,812,9.90
7290058140886,5,6.90
7290058140886,11,6.90
7290058140886,24,6.90
7290058140886,28,6.90
7290058140886,29,6.90
7290058140886,31,6.90
7290058140886,32,6.90
7290058140886,33,6.90
7290058140886,37,6.90
7290058140886,39,10.7
7290058140886,41,6.90
7290058140886,44,6.90
7290058140886,54,6.90
7290058140886,55,6.90
7290058140886,58,6.90
7290058140886,59,6.90
7290058140886,64,6.90
7290058140886,203,5.90
7290058148776,8,9.9
7290058148776,16,9.9
7290058148776,17,9.9
7290058148776,18,9.9
7290058159628,7,9.9
7290058159628,13,9.9
7290058159628,28,6.9
7290058159628,29,9.9
7290058173198,25,11.5
7290058173198,28,11.5
7290058173198,36,11.5
7290058173198,40,11.5
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,15,9.90
7290492000005,655,11.90
7290492000005,657,11.90
7290492000005,702,11.90
7290492000005,707,11.90
7290492000005,714,11.90
7290526500006,11,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,8,10.00
7290785400000,13,9.90
7290785400000,20,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7291059100008,2,9.90
7291059100008,9,9.90
