chain_id,store_id,price
7290058108879,6,4.9
7290058134977,17,3.9
7290058134977,19,3.9
7290058134977,38,4.9
7290058160839,41,4.9
7290058160839,51,4.9
7290058160839,53,4.9
7290058160839,228,4.9
7290639000004,6,5.90
7290639000004,10,5.90
7290725900003,41,4.90
7290725900003,56,4.90
7290785400000,11,5.90
7290785400000,13,5.90
7290785400000,23,5.90
7290785400000,513,5.90
7291059100008,1,4.90
7291059100008,2,4.90
7291059100008,3,4.90
7291059100008,4,4.90
7291059100008,5,4.90
7291059100008,8,4.90
7291059100008,9,4.90
