chain_id,store_id,price
7290027600007,199,13.90
7290172900007,2,12.90
7290172900007,10,12.90
7290172900007,13,12.90
7290172900007,14,12.90
7290172900007,40,12.90
7290172900007,47,12.90
7290172900007,55,9.90
7290172900007,65,12.90
7290172900007,68,12.90
7290172900007,77,11.90
7290172900007,92,12.90
7290172900007,96,12.90
7290172900007,112,16.90
7290172900007,120,12.90
7290172900007,121,12.90
7290172900007,124,12.90
7290172900007,135,12.90
7290172900007,139,12.90
7290172900007,146,19.90
7290172900007,175,12.90
7290172900007,210,12.90
7290172900007,273,12.90
7290172900007,277,12.90
7290172900007,284,12.90
7290172900007,450,12.90
