chain_id,store_id,price
7290172900007,5,867.00
7290172900007,10,867.00
7290172900007,17,867.00
7290172900007,25,867.00
7290172900007,27,867.00
7290172900007,29,867.00
7290172900007,42,867.00
7290172900007,46,867.00
7290172900007,53,741.00
7290172900007,72,867.00
7290172900007,109,867.00
7290172900007,112,741.00
7290172900007,116,867.00
7290172900007,117,867.00
7290172900007,118,867.00
7290172900007,131,867.00
7290172900007,150,867.00
7290172900007,153,867.00
7290172900007,159,867.00
7290172900007,204,867.00
7290172900007,284,867.00
7290172900007,295,867.00
