chain_id,store_id,price
7290027600007,2,29.90
7290027600007,39,29.90
7290027600007,77,28.90
7290027600007,109,29.90
7290027600007,117,29.90
7290027600007,128,28.90
7290027600007,129,28.90
7290027600007,132,28.90
7290027600007,134,28.90
7290027600007,151,28.90
7290027600007,155,28.90
7290027600007,173,28.90
7290027600007,203,28.90
7290027600007,211,28.90
7290027600007,218,28.90
7290027600007,244,28.90
7290027600007,250,28.90
7290027600007,267,28.90
7290027600007,312,28.90
7290027600007,346,29.90
7290027600007,413,28.90
7290058198450,3,29.9
7290058198450,8,29.9
7290058198450,19,29.9
7290058198450,25,29.9
7290526500006,11,26.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,10,24.90
7290873255550,19,30.50
7290873255550,23,30.50
7290873255550,156,30.50
7291059100008,2,25.90
7291059100008,4,25.90
