chain_id,store_id,price
7290027600007,2,23.90
7290027600007,30,23.90
7290027600007,42,23.90
7290027600007,70,23.90
7290027600007,71,27.90
7290027600007,77,27.90
7290027600007,87,27.90
7290027600007,106,27.90
7290027600007,109,23.90
7290027600007,118,23.80
7290027600007,125,27.90
7290027600007,128,27.90
7290027600007,135,27.90
7290027600007,138,27.90
7290027600007,141,27.90
7290027600007,144,27.90
7290027600007,155,27.90
7290027600007,166,27.90
7290027600007,174,27.90
7290027600007,183,27.90
7290027600007,184,27.90
7290027600007,195,27.90
7290027600007,203,27.90
7290027600007,205,27.90
7290027600007,211,27.90
7290027600007,214,27.90
7290027600007,227,27.90
7290027600007,241,27.90
7290027600007,249,27.90
7290027600007,259,27.90
7290027600007,269,27.90
7290027600007,271,23.90
7290027600007,276,27.90
7290027600007,283,27.90
7290027600007,290,27.90
7290027600007,297,27.90
7290027600007,334,31.40
7290027600007,339,27.90
7290027600007,359,27.90
7290027600007,361,27.90
7290027600007,413,27.90
7290027600007,844,31.40
7290058140886,5,24.90
7290058140886,7,24.90
7290058140886,10,24.90
7290058140886,20,24.90
7290058140886,25,24.90
7290058140886,33,24.90
7290058140886,36,24.90
7290058140886,37,24.90
7290058140886,39,19.7
7290058140886,40,24.90
7290058140886,48,24.90
7290058140886,55,24.90
7290058140886,57,24.90
7290058140886,64,24.90
7290526500006,4,27.90
7290639000004,2,25.00
7290639000004,3,25.00
7290639000004,5,25.00
7290639000004,8,25.00
7290639000004,10,25.00
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,101,19.90
7290803800003,4,22.90
7290803800003,5,22.90
7290803800003,17,22.90
7290803800003,21,22.90
7290803800003,25,22.90
7290803800003,30,22.90
7290803800003,36,22.90
7290876100000,5,25.90
7290876100000,35,24.90
7290876100000,41,25.90
7290876100000,45,24.90
7291059100008,1,22.90
7291059100008,3,22.90
7291059100008,4,22.90
7291059100008,8,22.90
7291059100008,9,22.90
