chain_id,store_id,price
7290873255550,3,12.40
7290873255550,7,12.40
7290873255550,12,12.40
7290873255550,15,11.90
7290873255550,18,12.40
7290873255550,19,12.40
7290873255550,21,12.40
7290873255550,22,12.40
7290873255550,23,12.40
7290873255550,24,11.90
7290873255550,30,12.40
7290873255550,51,13.40
7290873255550,59,13.40
7290873255550,62,13.40
7290873255550,63,13.40
7290873255550,70,12.90
7290873255550,71,13.40
7290873255550,80,13.40
7290873255550,82,13.40
7290873255550,86,13.40
7290873255550,89,12.90
7290873255550,514,12.40
7290873255550,519,11.90
