chain_id,store_id,price
7290027600007,31,8.90
7290027600007,197,7.90
7290027600007,321,7.90
7290027600007,448,4.90
7290492000005,450,8.90
7290492000005,501,8.90
7290492000005,502,8.90
7290492000005,503,8.90
7290492000005,504,8.90
7290492000005,505,8.90
7290492000005,506,8.90
7290492000005,507,8.90
7290492000005,508,8.90
7290492000005,509,8.90
7290492000005,512,8.90
7290492000005,513,8.90
7290492000005,514,8.90
7290492000005,516,8.90
7290492000005,518,8.90
7290492000005,529,8.90
7290492000005,531,8.90
7290492000005,533,8.90
7290492000005,534,8.90
7290492000005,535,8.90
7290492000005,536,8.90
7290492000005,538,8.90
7290492000005,542,8.90
7290492000005,544,8.90
7290492000005,545,8.90
7290492000005,551,8.90
7290492000005,554,8.90
7290492000005,557,8.90
7290492000005,558,8.90
7290492000005,560,8.90
7290492000005,563,8.90
7290492000005,566,8.90
7290492000005,576,8.90
7290492000005,577,8.90
7290492000005,578,8.90
7290492000005,579,8.90
7290492000005,581,8.90
7290492000005,585,8.90
7290492000005,652,0.30
7290492000005,657,8.90
7290492000005,814,0.30
7290492000005,824,8.90
7290526500006,4,5.90
7290526500006,7,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290785400000,2,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,14,6.90
7290785400000,17,6.90
7290785400000,20,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290873255550,14,5.90
7290873255550,18,5.90
7290873255550,24,5.90
7290873255550,30,5.90
7290873255550,74,6.50
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,39,7.90
7291059100008,2,7.00
7291059100008,3,7.00
7291059100008,5,7.00
7291059100008,8,7.00
