chain_id,store_id,price
7290696200003,8,110
7290696200003,14,110
7290696200003,27,110
7290696200003,28,115
7290696200003,29,110
7290696200003,34,110
7290696200003,38,110
7290696200003,44,115
7290696200003,45,115
7290696200003,47,110
7290696200003,48,110
7290696200003,51,110
7290696200003,53,115
7290696200003,58,110
7290696200003,59,110
7290696200003,65,115
7290696200003,68,110
7290696200003,69,110
7290696200003,70,110
7290696200003,71,110
7290696200003,74,110
7290696200003,79,110
7290696200003,81,110
7290696200003,83,110
7290696200003,86,115
7290696200003,87,110
7290696200003,88,110
7290696200003,89,110
7290696200003,95,110
