chain_id,store_id,price
7290027600007,19,23.90
7290027600007,39,23.90
7290027600007,71,22.90
7290027600007,77,22.90
7290027600007,87,22.90
7290027600007,91,22.90
7290027600007,107,22.90
7290027600007,118,19.50
7290027600007,122,22.90
7290027600007,128,22.90
7290027600007,134,22.90
7290027600007,135,22.90
7290027600007,141,22.90
7290027600007,189,22.90
7290027600007,211,22.90
7290027600007,214,22.90
7290027600007,249,22.90
7290027600007,250,22.90
7290027600007,276,22.90
7290027600007,312,22.90
7290027600007,316,23.90
7290027600007,359,22.90
7290027600007,413,22.90
7290027600007,438,23.90
