chain_id,store_id,price
7290027600007,34,59.90
7290027600007,35,59.90
7290027600007,57,59.90
7290027600007,68,59.90
7290027600007,70,59.90
7290027600007,71,59.90
7290027600007,72,59.90
7290027600007,87,59.90
7290027600007,91,59.90
7290027600007,96,59.90
7290027600007,98,59.90
7290027600007,103,59.90
7290027600007,109,59.90
7290027600007,116,59.90
7290027600007,118,51.10
7290027600007,128,59.90
7290027600007,134,59.90
7290027600007,135,59.90
7290027600007,141,59.90
7290027600007,142,59.90
7290027600007,144,59.90
7290027600007,151,59.90
7290027600007,152,59.90
7290027600007,155,59.90
7290027600007,159,59.90
7290027600007,168,59.90
7290027600007,173,59.90
7290027600007,187,59.90
7290027600007,190,59.90
7290027600007,195,59.90
7290027600007,203,59.90
7290027600007,205,59.90
7290027600007,210,59.90
7290027600007,241,59.90
7290027600007,244,59.90
7290027600007,245,59.90
7290027600007,251,59.90
7290027600007,258,59.90
7290027600007,259,59.90
7290027600007,260,59.90
7290027600007,266,51.10
7290027600007,267,59.90
7290027600007,269,59.90
7290027600007,290,59.90
7290027600007,297,59.90
7290027600007,302,59.90
7290027600007,366,59.90
7290027600007,413,59.90
