chain_id,store_id,price
7290027600007,17,49.90
7290027600007,19,49.90
7290027600007,20,49.90
7290027600007,32,49.90
7290027600007,33,49.90
7290027600007,36,49.90
7290027600007,39,49.90
7290027600007,43,49.90
7290027600007,48,49.90
7290027600007,55,49.90
7290027600007,57,49.90
7290027600007,69,49.90
7290027600007,71,49.90
7290027600007,80,49.90
7290027600007,197,49.90
7290027600007,210,49.90
7290027600007,211,49.90
7290027600007,241,49.90
7290027600007,259,49.90
7290027600007,269,49.90
7290027600007,278,49.90
7290027600007,302,49.90
7290027600007,312,49.90
7290027600007,324,49.90
7290027600007,330,49.90
7290027600007,333,49.90
7290027600007,343,49.90
7290027600007,361,49.90
