chain_id,store_id,price
7290785400000,2,16.90
7290785400000,3,16.90
7290785400000,4,16.90
7290785400000,5,16.90
7290785400000,8,16.90
7290785400000,10,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,11.90
7290785400000,19,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,513,16.90
7290785400000,518,11.90
7290873255550,7,18.90
7290873255550,10,18.90
7290873255550,12,18.90
7290873255550,15,18.90
7290873255550,20,18.90
7290873255550,80,19.90
7290873255550,515,18.90
