chain_id,store_id,price
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058134977,19,14.9
7290058148776,4,13.9
7290058148776,16,13.9
7290058148776,305,14.5
7290058159628,3,14.9
7290058159628,16,13.9
7290058159628,38,14.9
7290058159628,45,11.9
7290058173198,9,13.9
7290058173198,13,13.9
7290058173198,16,13.9
7290058173198,23,13.9
7290058173198,27,13.9
7290058173198,32,13.9
7290058173198,33,13.9
7290058173198,35,13.9
7290058173198,39,13.9
7290103152017,14,9.70
7290103152017,15,9.70
7290103152017,16,12.90
7290103152017,25,9.70
7290103152017,31,9.70
7290492000005,506,15.90
7290492000005,515,15.90
7290492000005,516,15.90
7290492000005,521,15.90
7290492000005,529,15.90
7290492000005,535,15.90
7290492000005,706,15.90
7290492000005,710,15.90
7290492000005,719,15.90
7290526500006,1,16.00
7290526500006,13,13.90
7290639000004,1,13.90
7290639000004,2,13.90
7290639000004,4,13.90
7290639000004,8,13.90
7290639000004,10,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,101,12.90
7290785400000,8,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,22,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290873255550,2,16.90
7290873255550,12,16.90
7290873255550,18,16.90
7290873255550,51,17.90
7290873255550,156,16.90
7290873255550,519,16.90
7290876100000,13,15.50
7290876100000,19,15.50
7290876100000,21,15.50
7290876100000,35,15.50
7290876100000,45,15.50
7290876100000,46,15.90
7291059100008,5,13.50
7291059100008,8,13.50
