chain_id,store_id,price
7290027600007,413,74.90
7290058197699,48,59.9
7290058197699,51,59.9
7290058197699,102,59.9
7290058197699,129,59.9
7290058197699,130,59.9
7290058197699,131,59.9
7290058197699,137,59.9
7290058197699,141,59.9
7290058197699,150,59.9
7290058197699,301,59.9
7290058197699,450,59.9
7290058197699,601,59.9
7290058197699,605,59.9
7290058197699,650,59.9
7290058197699,750,59.9
7290058197699,751,59.9
7290058197699,752,59.9
7290058197699,754,59.9
7290058197699,850,59.9
7290058197699,905,59.9
7290058197699,952,59.9
7290700100008,101,59.90
7290873255550,3,58.90
7290873255550,15,58.90
7290873255550,23,58.90
7290873255550,52,58.90
7290873255550,156,58.90
7290873255550,514,56.90
