chain_id,store_id,price
7290055700007,64,11.80
7290058159628,26,11.9
7290058159628,35,11.9
7290492000005,507,13.90
7290492000005,509,13.90
7290492000005,517,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,548,13.90
7290492000005,558,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,580,13.90
7290492000005,586,13.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,724,12.90
7290639000004,1,12.90
7290639000004,3,12.90
7290639000004,4,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,2,11.90
7290725900003,2730,11.80
7290803800003,22,11.90
