chain_id,store_id,price
7290058134977,23,79.9
7290058140886,3,59.90
7290058140886,5,59.90
7290058140886,8,59.90
7290058140886,9,59.90
7290058140886,10,59.90
7290058140886,19,59.90
7290058140886,20,59.90
7290058140886,22,59.90
7290058140886,24,59.90
7290058140886,25,59.90
7290058140886,31,59.90
7290058140886,35,29.90
7290058140886,37,59.90
7290058140886,39,69.9
7290058140886,42,59.90
7290058140886,43,59.90
7290058140886,44,59.90
7290058140886,49,59.90
7290058140886,55,59.90
7290058140886,56,59.90
7290058159628,26,79.9
7290058159628,35,79.9
