chain_id,store_id,price
7290644700005,108,19.90
7290644700005,111,19.90
7290644700005,112,19.90
7290644700005,113,19.90
7290644700005,114,19.90
7290644700005,121,19.90
7290644700005,126,19.90
7290644700005,133,19.90
7290644700005,134,19.90
7290644700005,135,19.90
7290644700005,136,19.90
7290644700005,142,19.90
7290644700005,151,19.90
7290644700005,158,19.90
7290644700005,160,19.90
7290644700005,173,19.90
7290644700005,177,19.90
7290644700005,179,19.90
7290644700005,184,19.90
7290644700005,191,19.90
7290644700005,195,19.90
7290644700005,212,19.90
7290644700005,234,19.90
7290644700005,235,19.90
7290644700005,238,19.90
7290644700005,245,19.90
7290644700005,252,19.90
