chain_id,store_id,price
7290492000005,450,89.00
7290492000005,656,89.00
7290492000005,733,89.00
7290700100008,1,69.00
7290700100008,4,69.00
7290700100008,5,69.00
7290700100008,6,69.00
7290700100008,9,69.00
7290876100000,6,65.00
7290876100000,10,65.00
7290876100000,12,65.00
7290876100000,13,65.00
7290876100000,18,65.00
7290876100000,19,65.00
7290876100000,20,65.00
7290876100000,21,65.00
7290876100000,22,65.00
7290876100000,25,65.00
7290876100000,26,65.00
7290876100000,27,65.00
7290876100000,31,65.00
7290876100000,32,69.00
7290876100000,35,65.00
7290876100000,36,65.00
7290876100000,39,65.00
7290876100000,40,69.00
7290876100000,41,69.00
7290876100000,42,65.00
7290876100000,43,65.00
7290876100000,44,65.00
7290876100000,45,65.00
