chain_id,store_id,price
7290696200003,1,5.90
7290696200003,3,5.90
7290696200003,5,6.90
7290696200003,7,6.90
7290696200003,8,5.90
7290696200003,9,6.90
7290696200003,10,5.90
7290696200003,14,5.90
7290696200003,16,6.90
7290696200003,22,5.90
7290696200003,24,5.90
7290696200003,25,5.90
7290696200003,27,5.90
7290696200003,28,6.90
7290696200003,29,5.90
7290696200003,30,6.90
7290696200003,35,6.90
7290696200003,37,5.90
7290696200003,38,5.90
7290696200003,39,6.90
7290696200003,41,6.90
7290696200003,44,6.90
7290696200003,45,6.90
7290696200003,46,5.90
7290696200003,47,5.90
7290696200003,48,5.90
7290696200003,50,6.90
7290696200003,51,5.90
7290696200003,52,5.90
7290696200003,53,6.90
7290696200003,54,5.90
7290696200003,55,5.90
7290696200003,56,5.90
7290696200003,59,5.90
7290696200003,61,6.90
7290696200003,67,6.90
7290696200003,68,5.90
7290696200003,69,5.90
7290696200003,70,5.90
7290696200003,71,5.90
7290696200003,73,5.90
7290696200003,74,5.90
7290696200003,75,6.90
7290696200003,77,5.90
7290696200003,79,5.90
7290696200003,80,6.90
7290696200003,81,5.90
7290696200003,82,6.90
7290696200003,83,5.90
7290696200003,86,6.90
7290696200003,87,5.90
7290696200003,88,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,91,6.90
7290696200003,92,5.90
7290696200003,95,5.90
7290696200003,96,5.90
7290696200003,97,5.90
