chain_id,store_id,price
7290058108879,9,30.9
7290058108879,17,30.9
7290492000005,509,34.90
7290492000005,516,34.90
7290492000005,521,34.90
7290492000005,540,34.90
7290492000005,545,34.90
7290492000005,549,34.90
7290492000005,551,34.90
7290492000005,557,34.90
7290492000005,576,34.90
7290492000005,580,34.90
7290492000005,644,34.90
7290492000005,727,34.90
7290700100008,1,21.90
7290700100008,2,21.90
7290700100008,4,21.90
7290700100008,5,21.90
7290700100008,6,21.90
7290700100008,8,21.90
7290700100008,9,21.90
7290785400000,17,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290785400000,116,26.90
