chain_id,store_id,price
7290058140886,1,4.90
7290058140886,19,4.90
7290058140886,20,4.90
7290058140886,25,4.90
7290058140886,27,4.90
7290058140886,28,4.90
7290058140886,30,4.90
7290058140886,31,4.90
7290058140886,39,5.1
7290058140886,41,4.90
7290058140886,49,4.90
7290058140886,54,4.90
7290058140886,56,4.90
7290058140886,57,4.90
7290058140886,63,4.90
7290492000005,648,4.90
7290492000005,709,4.90
7290492000005,717,4.90
7290492000005,733,4.90
7290803800003,12,4.90
7290803800003,21,4.90
7290803800003,24,4.90
7290803800003,28,4.90
7290803800003,31,4.90
