chain_id,store_id,price
7290027600007,14,9.90
7290027600007,77,9.90
7290027600007,105,9.90
7290027600007,125,9.90
7290027600007,139,9.90
7290027600007,187,9.90
7290027600007,244,9.90
7290027600007,283,9.90
7290027600007,413,9.90
7290058108879,12,8.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,32,10.9
7290058134977,41,9.9
7290058134977,42,9.9
7290058140886,1,9.90
7290058140886,5,9.90
7290058140886,9,9.90
7290058140886,10,9.90
7290058140886,12,9.90
7290058140886,15,9.90
7290058140886,19,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,31,9.90
7290058140886,33,9.90
7290058140886,39,10
7290058140886,49,9.90
7290058148776,5,9.9
7290058160839,301,10.9
7290058173198,11,9.9
7290526500006,4,13.90
7290526500006,7,13.90
7290526500006,11,13.90
7290700100008,4,9.90
7290700100008,6,9.90
7290785400000,12,9.90
7290785400000,14,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,17,8.90
7290803800003,24,8.90
7290803800003,31,8.90
7290803800003,34,8.90
7290803800003,39,8.90
7290803800003,40,8.90
7290876100000,22,9.90
7290876100000,24,9.90
7290876100000,40,9.90
