chain_id,store_id,price
7290055700007,37,5.90
7290055700007,221,6.90
7290055700007,493,6.90
7290055700007,752,6.90
7290055700007,820,6.90
7290055700007,1090,6.90
7290055700007,1139,6.90
7290055700007,1279,6.90
7290055700007,1295,6.90
7290055700007,2070,6.90
7290055700007,2180,6.90
7290055700007,2410,6.90
7290055700007,2490,6.90
7290055700007,2518,6.90
7290055700007,2530,6.90
7290055700007,2960,6.90
7290055700007,3180,6.90
7290055700007,3280,6.90
7290055700007,4120,6.90
7290055700007,4170,6.90
7290055700007,4280,6.90
