chain_id,store_id,price
7290696200003,1,0.01
7290696200003,2,0.01
7290696200003,3,0.01
7290696200003,5,0.01
7290696200003,7,0.01
7290696200003,9,0.01
7290696200003,10,0.01
7290696200003,14,0.01
7290696200003,16,0.01
7290696200003,22,0.01
7290696200003,23,0.01
7290696200003,24,0.01
7290696200003,26,0.01
7290696200003,27,0.01
7290696200003,28,0.01
7290696200003,29,0.01
7290696200003,30,0.01
7290696200003,34,0.01
7290696200003,35,0.01
7290696200003,37,0.01
7290696200003,38,0.01
7290696200003,39,0.01
7290696200003,41,0.01
7290696200003,44,0.01
7290696200003,45,0.01
7290696200003,46,0.01
7290696200003,47,0.01
7290696200003,48,0.01
7290696200003,50,0.01
7290696200003,51,0.01
7290696200003,52,0.01
7290696200003,53,0.01
7290696200003,56,0.01
7290696200003,59,0.01
7290696200003,61,0.01
7290696200003,65,0.01
7290696200003,67,0.01
7290696200003,68,0.01
7290696200003,69,0.01
7290696200003,70,0.01
7290696200003,71,0.01
7290696200003,73,0.01
7290696200003,74,0.01
7290696200003,75,0.01
7290696200003,77,0.01
7290696200003,79,0.01
7290696200003,80,0.01
7290696200003,81,0.01
7290696200003,82,0.01
7290696200003,83,0.01
7290696200003,87,0.01
7290696200003,88,0.01
7290696200003,90,0.01
7290696200003,91,0.01
7290696200003,92,0.01
7290696200003,95,0.01
