chain_id,store_id,price
7290027600007,176,4.90
7290027600007,448,4.90
7290058140886,6,5.70
7290058140886,7,5.70
7290058140886,14,5.70
7290058140886,22,5.70
7290058140886,33,5.70
7290058140886,39,4.4
7290058140886,48,5.70
7290058140886,49,5.70
7290058140886,54,5.70
7290058140886,55,5.70
7290058140886,203,4.90
7290058148776,4,5.9
7290103152017,9,3.90
7290103152017,22,3.90
7290492000005,450,6.90
7290492000005,657,6.90
7290492000005,709,6.90
7290526500006,4,6.90
7290639000004,2,7.50
7290639000004,6,7.50
7290639000004,10,6.90
7290785400000,20,6.90
7290785400000,23,6.90
7290785400000,120,6.90
7290803800003,4,5.90
7290803800003,7,5.90
7290803800003,12,5.90
7290803800003,17,5.90
7290803800003,20,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,30,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,36,5.90
7291056200008,307,5.90
7291056200008,329,5.90
7291056200008,330,5.90
7291056200008,337,5.90
7291056200008,404,5.90
