chain_id,store_id,price
7290027600007,63,3.30
7290027600007,185,2.90
7290027600007,352,3.30
7290027600007,363,3.30
7290027600007,413,3.50
7290492000005,503,3.90
7290492000005,505,3.90
7290492000005,514,3.90
7290492000005,524,3.90
7290492000005,566,3.90
7290492000005,568,3.90
7290492000005,576,3.90
7290492000005,584,3.90
7290492000005,904,3.90
7290492000005,911,3.90
7290526500006,1,3.50
7290639000004,2,3.40
7290639000004,4,3.40
7290639000004,10,3.40
7290644700005,112,4.20
7290644700005,113,4.20
7290644700005,132,4.20
7290644700005,134,4.20
7290644700005,158,4.20
7290644700005,177,4.20
7290644700005,179,4.20
7290644700005,208,4.20
7290644700005,212,4.20
7290644700005,235,4.20
7290644700005,254,4.20
7290644700005,256,4.20
7290644700005,308,4.20
7290644700005,313,4.20
7290644700005,324,4.20
7290644700005,335,4.20
7290644700005,375,4.20
7290644700005,506,4.20
7290644700005,514,4.20
7290644700005,516,4.20
7290644700005,536,4.20
7290644700005,601,4.20
7290644700005,604,4.20
7290644700005,6107,4.20
7290785400000,3,3.50
