chain_id,store_id,price
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,5,12.9
7290058159628,6,12.9
7290058159628,13,12.9
7290058159628,20,12.9
7290058159628,21,12.9
7290058159628,22,12.9
7290058159628,28,12.9
7290058159628,35,12.9
7290058159628,39,12.9
7290058159628,40,12.9
7290058159628,41,12.9
7290058159628,43,12.9
7290058159628,44,12.9
7290058159628,60,12.9
7290058173198,3,14.9
7290058173198,4,14.9
7290058173198,5,14.9
7290058173198,6,14.9
7290058173198,9,14.9
7290058173198,11,14.9
7290058173198,13,14.9
7290058173198,15,14.9
7290058173198,16,14.9
7290058173198,19,14.9
7290058173198,20,14.9
7290058173198,23,14.9
7290058173198,24,14.9
7290058173198,25,14.9
7290058173198,33,14.9
7290058173198,35,14.9
7290058173198,36,14.9
7290058173198,37,14.9
7290058173198,38,14.9
7290058173198,39,14.9
7290058173198,40,14.9
7290725900003,92,11.90
