chain_id,store_id,price
7290027600007,448,7.90
7290055700007,37,6.90
7290055700007,183,9.90
7290055700007,981,9.90
7290055700007,1430,9.90
7290055700007,2070,9.90
7290055700007,2190,9.90
7290055700007,2320,9.90
7290055700007,2410,9.90
7290055700007,3050,9.90
7290055700007,4220,9.90
7290055700007,4280,9.90
7290055700014,2150,5.90
7290058108879,9,11.9
7290058108879,12,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058148776,5,8.9
7290058148776,7,8.9
7290058148776,14,8.9
7290058148776,305,8.9
7290058148776,309,8.9
7290058148776,314,8.9
7290526500006,1,7.90
7290639000004,3,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290639000004,7,7.90
7290639000004,10,7.90
7290725900003,10,6.90
7290725900003,12,9.90
7290725900003,16,6.90
7290725900003,33,6.90
7290725900003,41,6.90
7290725900003,44,6.90
7290725900003,46,6.90
7290725900003,57,6.90
7290725900003,60,9.90
7290725900003,65,9.90
7290725900003,1340,6.90
7290725900003,2230,6.90
7290725900003,2540,9.90
7290725900003,2560,8.90
7290725900003,2730,8.90
7290725900003,2740,6.90
7290725900003,3010,6.90
7290725900003,3610,8.90
7290725900003,3700,6.90
7290725900003,4110,9.90
7290803800003,1,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,15,6.90
7290803800003,16,6.90
7290803800003,17,6.90
7290803800003,19,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,24,6.90
7290803800003,25,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,29,6.90
7290803800003,31,6.90
7290803800003,32,6.90
7290803800003,33,6.90
7290803800003,34,6.90
7290803800003,36,6.90
7290803800003,40,6.90
7290876100000,1,9.90
7290876100000,2,9.90
7290876100000,3,9.90
7290876100000,6,9.90
7290876100000,7,9.90
7290876100000,8,9.90
7290876100000,10,9.90
7290876100000,11,9.90
7290876100000,13,9.90
7290876100000,14,9.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,20,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,27,9.90
7290876100000,28,9.90
7290876100000,31,9.90
7290876100000,35,9.90
7290876100000,36,9.90
7290876100000,39,9.90
7290876100000,41,9.90
7290876100000,43,9.90
7290876100000,45,9.90
