chain_id,store_id,price
7290027600007,9,61.00
7290027600007,11,61.00
7290027600007,23,61.00
7290027600007,24,61.00
7290027600007,28,61.00
7290027600007,35,61.00
7290027600007,55,58.00
7290027600007,77,61.00
7290027600007,98,61.00
7290027600007,102,61.00
7290027600007,103,61.00
7290027600007,122,61.00
7290027600007,130,61.00
7290027600007,134,61.00
7290027600007,153,61.00
7290027600007,168,61.00
7290027600007,180,61.00
7290027600007,209,61.00
7290027600007,211,61.00
7290027600007,212,61.00
7290027600007,233,57.00
7290027600007,262,61.00
7290027600007,326,61.00
7290027600007,336,61.00
7290027600007,342,61.00
7290027600007,343,61.00
7290027600007,344,61.00
7290027600007,359,61.00
7290027600007,366,61.00
7290027600007,413,61.00
