chain_id,store_id,price
7290027600007,66,10.10
7290027600007,176,9.50
7290058134977,17,9.9
7290058134977,18,9.9
7290058134977,19,9.9
7290058134977,22,9.9
7290058134977,23,8.9
7290058134977,31,9.9
7290058134977,32,9.9
7290058134977,36,9.9
7290058134977,37,9.9
7290058134977,42,9.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,5,9.9
7290058159628,6,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,26,9.9
7290058159628,29,9.9
7290058159628,38,9.9
7290058159628,44,9.9
7290058173198,5,9.7
7290058173198,40,9.7
7290103152017,5,9.50
7290103152017,6,9.50
7290103152017,10,9.50
7290103152017,11,9.50
7290103152017,25,9.50
7290103152017,30,9.50
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,9,9.90
7290725900003,2750,6.90
