chain_id,store_id,price
7290027600007,31,29.60
7290027600007,63,26.70
7290027600007,185,25.30
7290172900007,1,29.90
7290172900007,2,29.90
7290172900007,4,29.90
7290172900007,6,29.90
7290172900007,7,29.90
7290172900007,8,29.90
7290172900007,9,29.90
7290172900007,10,29.90
7290172900007,12,29.90
7290172900007,13,29.90
7290172900007,14,29.90
7290172900007,15,29.90
7290172900007,16,29.90
7290172900007,18,29.90
7290172900007,20,29.90
7290172900007,25,29.90
7290172900007,26,29.90
7290172900007,27,29.90
7290172900007,28,29.90
7290172900007,29,29.90
7290172900007,30,29.90
7290172900007,32,29.90
7290172900007,36,29.90
7290172900007,40,29.90
7290172900007,42,29.90
7290172900007,43,29.90
7290172900007,44,29.90
7290172900007,45,29.90
7290172900007,46,29.90
7290172900007,48,29.90
7290172900007,50,29.90
7290172900007,51,29.90
7290172900007,52,29.90
7290172900007,55,29.90
7290172900007,64,29.90
7290172900007,65,29.90
7290172900007,66,29.90
7290172900007,67,29.90
7290172900007,68,29.90
7290172900007,71,29.90
7290172900007,72,29.90
7290172900007,74,29.90
7290172900007,75,29.90
7290172900007,76,29.90
7290172900007,77,29.90
7290172900007,78,29.90
7290172900007,85,29.90
7290172900007,86,29.90
7290172900007,87,29.90
7290172900007,88,29.90
7290172900007,92,29.90
7290172900007,93,29.90
7290172900007,95,29.90
7290172900007,96,29.90
7290172900007,97,29.90
7290172900007,98,29.90
7290172900007,100,29.90
7290172900007,102,29.90
7290172900007,104,29.90
7290172900007,105,29.90
7290172900007,106,29.90
7290172900007,107,29.90
7290172900007,111,29.90
7290172900007,113,29.90
7290172900007,114,29.90
7290172900007,115,29.90
7290172900007,116,29.90
7290172900007,117,29.90
7290172900007,118,29.90
7290172900007,119,29.90
7290172900007,120,29.90
7290172900007,121,29.90
7290172900007,122,29.90
7290172900007,124,29.90
7290172900007,125,29.90
7290172900007,126,29.90
7290172900007,128,29.90
7290172900007,129,29.90
7290172900007,132,29.90
7290172900007,133,29.90
7290172900007,135,29.90
7290172900007,138,29.90
7290172900007,139,29.90
7290172900007,140,29.90
7290172900007,141,29.90
7290172900007,142,29.90
7290172900007,143,29.90
7290172900007,144,22.90
7290172900007,145,29.90
7290172900007,146,29.90
7290172900007,148,29.90
7290172900007,150,29.90
7290172900007,151,29.90
7290172900007,152,29.90
7290172900007,153,29.90
7290172900007,154,29.90
7290172900007,155,29.90
7290172900007,156,26.90
7290172900007,158,29.90
7290172900007,159,29.90
7290172900007,161,29.90
7290172900007,162,29.90
7290172900007,163,29.90
7290172900007,170,29.90
7290172900007,171,29.90
7290172900007,172,29.90
7290172900007,174,29.90
7290172900007,176,29.90
7290172900007,178,29.90
7290172900007,179,29.90
7290172900007,181,29.90
7290172900007,182,29.90
7290172900007,184,29.90
7290172900007,190,29.90
7290172900007,191,29.90
7290172900007,193,29.90
7290172900007,194,29.90
7290172900007,198,29.90
7290172900007,200,29.90
7290172900007,201,29.90
7290172900007,204,29.90
7290172900007,206,29.90
7290172900007,207,29.90
7290172900007,208,29.90
7290172900007,213,29.90
7290172900007,216,29.90
7290172900007,217,29.90
7290172900007,218,29.90
7290172900007,219,29.90
7290172900007,221,29.90
7290172900007,222,29.90
7290172900007,224,29.90
7290172900007,225,29.90
7290172900007,226,29.90
7290172900007,227,29.90
7290172900007,228,29.90
7290172900007,231,29.90
7290172900007,232,29.90
7290172900007,235,29.90
7290172900007,236,29.90
7290172900007,237,29.90
7290172900007,240,29.90
7290172900007,242,29.90
7290172900007,243,29.90
7290172900007,245,29.90
7290172900007,246,29.90
7290172900007,247,29.90
7290172900007,248,29.90
7290172900007,250,29.90
7290172900007,252,29.90
7290172900007,255,29.90
7290172900007,257,29.90
7290172900007,258,29.90
7290172900007,265,29.90
7290172900007,268,29.90
7290172900007,269,29.90
7290172900007,270,29.90
7290172900007,272,29.90
7290172900007,273,29.90
7290172900007,274,29.90
7290172900007,277,29.90
7290172900007,281,29.90
7290172900007,282,29.90
7290172900007,283,29.90
7290172900007,284,29.90
7290172900007,285,29.90
7290172900007,288,27.90
7290172900007,289,29.90
7290172900007,290,29.90
7290172900007,292,29.90
7290172900007,293,29.90
7290172900007,294,29.90
7290172900007,299,29.90
7290172900007,300,29.90
7290172900007,301,29.90
7290172900007,302,29.90
7290172900007,304,29.90
7290172900007,305,29.90
7290172900007,667,29.90
