chain_id,store_id,price
7290058159628,8,10.9
7290058159628,9,10.9
7290058160839,9,12.9
7290058160839,15,12.9
7290058160839,19,12.9
7290058160839,24,12.9
7290058160839,43,12.9
7290058160839,51,12.9
7290058160839,53,12.9
7290058160839,152,12.9
7290058160839,212,12.9
7290058160839,218,12.9
7290058160839,221,12.9
7290058160839,228,12.9
7290058160839,230,12.9
7290058160839,233,12.9
7290058160839,243,12.9
7290639000004,1,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290873255550,22,13.90
7291059100008,1,11.90
7291059100008,2,11.90
7291059100008,5,11.90
