chain_id,store_id,price
7290055700007,37,18.90
7290055700007,70,22.90
7290055700007,108,22.90
7290055700007,116,22.90
7290055700007,132,21.90
7290055700007,183,21.90
7290055700007,191,21.90
7290055700007,213,22.90
7290055700007,256,21.90
7290055700007,337,22.90
7290055700007,345,21.90
7290055700007,460,22.90
7290055700007,493,22.90
7290055700007,558,21.90
7290055700007,580,22.90
7290055700007,620,21.90
7290055700007,870,21.90
7290055700007,1040,22.90
7290055700007,1090,22.90
7290055700007,1139,22.90
7290055700007,1147,21.90
7290055700007,1150,22.90
7290055700007,1190,22.90
7290055700007,1279,21.90
7290055700007,1368,22.90
7290055700007,1430,22.90
7290055700007,2040,22.90
7290055700007,2070,22.90
7290055700007,2180,22.90
7290055700007,2240,22.90
7290055700007,2320,22.90
7290055700007,2330,22.90
7290055700007,2410,22.90
7290055700007,2490,21.90
7290055700007,2518,22.90
7290055700007,2960,22.90
7290055700007,2976,21.90
7290055700007,3050,21.90
7290055700007,3180,22.90
7290055700007,3280,22.90
7290055700007,3300,22.90
7290055700007,3420,21.90
7290055700007,3440,22.90
7290055700007,3580,22.90
7290055700007,3850,22.90
7290055700007,4120,22.90
7290055700007,4150,21.90
7290055700007,4170,22.90
7290055700007,4220,22.90
7290055700007,4280,22.90
7290055700007,4420,22.90
7290055700007,4640,22.90
7290055700014,9,19.50
7290055700014,15,19.50
7290055700014,2150,16.70
7290058108879,2,15.9
7290058108879,5,15.9
7290058108879,6,15.9
7290058108879,7,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058108879,18,23.9
7290058108879,334,15.9
7290058108879,335,23.9
7290058108879,336,23.9
7290058108879,337,23.9
7290058159628,1,16.9
7290058159628,2,14.9
7290058159628,3,14.9
7290058159628,5,14.9
7290058159628,7,14.9
7290058159628,8,14.9
7290058159628,9,15.9
7290058159628,11,15.9
7290058159628,13,14.9
7290058159628,16,14.9
7290058159628,17,16.9
7290058159628,20,16.9
7290058159628,22,15.9
7290058159628,23,16.9
7290058159628,26,14.9
7290058159628,27,15.9
7290058159628,28,14.9
7290058159628,29,14.9
7290058159628,39,14.9
7290058159628,40,14.9
7290058159628,41,14.9
7290058159628,44,14.9
7290058159628,45,14.9
7290058159628,47,14.9
7290058159628,49,14.9
7290058159628,60,14.9
7290058160839,4,14.9
7290058160839,6,14.9
7290058160839,9,14.9
7290058160839,31,14.9
7290058160839,41,14.9
7290058160839,44,15.9
7290058160839,50,15.9
7290058160839,152,15.9
7290058160839,215,14.9
7290058160839,216,15.9
7290058160839,221,14.9
7290058160839,225,15.9
7290058160839,228,15.9
7290058160839,233,14.9
7290058160839,234,14.9
7290058160839,237,14.9
7290058160839,238,15.9
7290058160839,241,15.9
7290058160839,246,14.9
7290058160839,247,14.9
7290058160839,271,14.9
7290058160839,300,15.9
7290058160839,301,15.9
7290058160839,303,15.9
7290492000005,450,14.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,516,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,539,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,553,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,557,14.90
7290492000005,558,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,580,14.90
7290492000005,581,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,586,14.90
7290492000005,593,14.90
7290492000005,644,14.90
7290492000005,647,14.90
7290492000005,648,14.90
7290492000005,652,14.90
7290492000005,654,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,658,14.90
7290492000005,701,14.90
7290492000005,702,14.90
7290492000005,706,14.90
7290492000005,709,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,719,14.90
7290492000005,721,14.90
7290492000005,722,14.90
7290492000005,724,14.90
7290492000005,726,14.90
7290492000005,733,14.90
7290492000005,801,14.90
7290492000005,804,14.90
7290492000005,813,14.90
7290492000005,814,14.90
7290492000005,815,14.90
7290492000005,820,14.90
7290492000005,824,14.90
7290492000005,832,14.90
7290492000005,837,14.90
7290492000005,839,14.90
7290492000005,840,14.90
7290492000005,843,14.90
7290492000005,848,14.90
7290492000005,850,14.90
7290492000005,856,14.90
7290492000005,860,14.90
7290492000005,861,14.90
7290492000005,868,14.90
7290492000005,900,14.90
7290492000005,901,14.90
7290492000005,902,14.90
7290492000005,903,14.90
7290492000005,904,14.90
7290492000005,905,14.90
7290492000005,906,14.90
7290492000005,908,14.90
7290492000005,910,14.90
7290492000005,912,14.90
