chain_id,store_id,price
7290492000005,501,37.00
7290492000005,502,37.00
7290492000005,503,37.00
7290492000005,504,37.00
7290492000005,505,37.00
7290492000005,506,37.00
7290492000005,507,37.00
7290492000005,508,37.00
7290492000005,509,37.00
7290492000005,510,37.00
7290492000005,511,37.00
7290492000005,513,37.00
7290492000005,514,37.00
7290492000005,515,37.00
7290492000005,516,37.00
7290492000005,517,37.00
7290492000005,518,37.00
7290492000005,519,37.00
7290492000005,524,37.00
7290492000005,529,37.00
7290492000005,531,37.00
7290492000005,534,37.00
7290492000005,535,37.00
7290492000005,536,37.00
7290492000005,537,37.00
7290492000005,538,37.00
7290492000005,540,37.00
7290492000005,544,37.00
7290492000005,545,37.00
7290492000005,548,37.00
7290492000005,549,37.00
7290492000005,551,37.00
7290492000005,553,37.00
7290492000005,556,37.00
7290492000005,557,37.00
7290492000005,558,37.00
7290492000005,560,37.00
7290492000005,563,37.00
7290492000005,564,37.00
7290492000005,568,37.00
7290492000005,570,37.00
7290492000005,571,37.00
7290492000005,577,37.00
7290492000005,579,37.00
7290492000005,580,37.00
7290492000005,581,37.00
7290492000005,582,37.00
7290492000005,583,37.00
7290492000005,591,37.00
7290492000005,648,36.90
7290492000005,652,36.90
7290492000005,707,35.90
7290492000005,714,35.90
7290492000005,719,35.90
7290492000005,721,35.90
7290492000005,723,35.90
7290492000005,724,35.90
7290492000005,725,35.90
7290492000005,726,35.90
7290492000005,727,35.90
