chain_id,store_id,price
7290058173198,6,11.9
7290058173198,9,11.9
7290058173198,11,11.9
7290058173198,13,11.9
7290058173198,18,11.9
7290058173198,25,11.9
7290058173198,30,11.9
7290058173198,32,11.9
7290058173198,40,11.9
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,10,9.90
7290696200003,70,10.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
