chain_id,store_id,price
7290027600007,1,4.10
7290027600007,2,4.20
7290027600007,3,4.20
7290027600007,4,4.20
7290027600007,5,4.20
7290027600007,7,4.20
7290027600007,9,4.20
7290027600007,11,4.20
7290027600007,13,3.80
7290027600007,14,3.80
7290027600007,15,2.90
7290027600007,17,4.20
7290027600007,18,3.80
7290027600007,19,4.20
7290027600007,20,4.20
7290027600007,21,2.90
7290027600007,22,4.20
7290027600007,23,4.20
7290027600007,24,4.20
7290027600007,28,4.20
7290027600007,30,4.20
7290027600007,33,4.20
7290027600007,34,4.20
7290027600007,35,3.80
7290027600007,36,4.20
7290027600007,38,4.20
7290027600007,39,4.20
7290027600007,40,4.20
7290027600007,42,4.20
7290027600007,43,4.20
7290027600007,45,3.80
7290027600007,47,2.90
7290027600007,49,3.80
7290027600007,50,4.20
7290027600007,57,4.20
7290027600007,59,3.50
7290027600007,63,2.90
7290027600007,65,3.80
7290027600007,67,4.20
7290027600007,68,3.80
7290027600007,70,4.20
7290027600007,71,3.80
7290027600007,72,4.20
7290027600007,76,3.80
7290027600007,77,3.80
7290027600007,80,4.20
7290027600007,83,3.70
7290027600007,87,3.80
7290027600007,89,3.80
7290027600007,90,4.20
7290027600007,91,3.80
7290027600007,92,3.80
7290027600007,95,3.80
7290027600007,96,3.80
7290027600007,97,3.80
7290027600007,98,3.80
7290027600007,102,4.20
7290027600007,103,4.20
7290027600007,104,4.20
7290027600007,105,3.80
7290027600007,106,3.80
7290027600007,107,3.80
7290027600007,109,4.20
7290027600007,110,2.90
7290027600007,111,2.90
7290027600007,113,3.80
7290027600007,114,3.80
7290027600007,116,4.20
7290027600007,117,4.20
7290027600007,118,3.20
7290027600007,119,3.70
7290027600007,121,3.80
7290027600007,122,3.80
7290027600007,123,3.80
7290027600007,124,3.80
7290027600007,125,3.70
7290027600007,128,3.80
7290027600007,129,3.80
7290027600007,130,3.80
7290027600007,132,3.80
7290027600007,133,2.90
7290027600007,134,3.70
7290027600007,135,3.80
7290027600007,138,3.80
7290027600007,139,3.80
7290027600007,140,4.20
7290027600007,142,3.80
7290027600007,144,3.80
7290027600007,151,3.80
7290027600007,152,3.80
7290027600007,153,3.80
7290027600007,155,3.80
7290027600007,159,3.80
7290027600007,163,3.80
7290027600007,164,4.20
7290027600007,166,3.80
7290027600007,167,3.80
7290027600007,168,4.20
7290027600007,169,4.20
7290027600007,173,3.80
7290027600007,174,3.80
7290027600007,175,4.20
7290027600007,177,3.80
7290027600007,180,3.80
7290027600007,181,3.80
7290027600007,182,3.80
7290027600007,183,3.70
7290027600007,185,2.90
7290027600007,187,3.80
7290027600007,188,3.80
7290027600007,189,3.80
7290027600007,190,3.80
7290027600007,193,4.20
7290027600007,195,3.80
7290027600007,197,2.90
7290027600007,203,3.80
7290027600007,208,3.20
7290027600007,209,3.80
7290027600007,210,3.80
7290027600007,211,3.80
7290027600007,214,3.80
7290027600007,215,3.80
7290027600007,216,4.20
7290027600007,218,3.80
7290027600007,222,3.80
7290027600007,226,3.80
7290027600007,227,3.80
7290027600007,228,4.20
7290027600007,229,3.80
7290027600007,230,4.20
7290027600007,231,4.20
7290027600007,233,3.50
7290027600007,236,3.50
7290027600007,238,3.80
7290027600007,240,3.70
7290027600007,241,3.80
7290027600007,244,3.80
7290027600007,245,3.80
7290027600007,248,3.80
7290027600007,249,3.80
7290027600007,250,3.80
7290027600007,251,3.80
7290027600007,258,3.80
7290027600007,260,3.80
7290027600007,261,3.80
7290027600007,262,4.20
7290027600007,266,3.50
7290027600007,267,3.80
7290027600007,269,3.80
7290027600007,271,4.20
7290027600007,277,4.20
7290027600007,279,4.20
7290027600007,281,3.80
7290027600007,282,3.80
7290027600007,283,3.80
7290027600007,285,4.20
7290027600007,287,4.20
7290027600007,288,2.90
7290027600007,290,3.80
7290027600007,297,3.80
7290027600007,300,2.90
7290027600007,302,4.20
7290027600007,304,4.20
7290027600007,308,4.20
7290027600007,311,4.20
7290027600007,313,4.20
7290027600007,315,4.20
7290027600007,317,4.20
7290027600007,324,4.20
7290027600007,326,4.10
7290027600007,327,4.20
7290027600007,333,4.20
7290027600007,336,4.20
7290027600007,338,4.20
7290027600007,339,3.80
7290027600007,342,3.80
7290027600007,343,4.20
7290027600007,344,3.80
7290027600007,347,4.20
7290027600007,348,4.20
7290027600007,349,2.90
7290027600007,351,2.90
7290027600007,352,2.90
7290027600007,357,3.80
7290027600007,359,3.80
7290027600007,360,4.20
7290027600007,361,3.80
7290027600007,364,2.90
7290027600007,365,4.20
7290027600007,366,4.20
7290027600007,369,4.20
7290027600007,374,4.10
7290027600007,377,4.20
7290027600007,384,4.20
7290027600007,385,4.20
7290027600007,387,4.20
7290027600007,394,4.20
7290027600007,396,3.80
7290027600007,397,4.20
7290027600007,400,4.20
7290027600007,444,4.20
7290027600007,478,4.20
7290027600007,611,2.90
7290027600007,779,4.20
7290027600007,812,2.90
