chain_id,store_id,price
7290027600007,4,23.90
7290027600007,11,23.90
7290027600007,13,20.90
7290027600007,14,20.90
7290027600007,18,20.90
7290027600007,19,23.90
7290027600007,31,24.30
7290027600007,35,20.90
7290027600007,43,23.90
7290027600007,45,20.90
7290027600007,59,24.30
7290027600007,63,20.90
7290027600007,65,20.90
7290027600007,69,23.90
7290027600007,71,20.90
7290027600007,76,20.90
7290027600007,77,20.90
7290027600007,83,20.90
7290027600007,84,23.90
7290027600007,87,20.90
7290027600007,89,20.90
7290027600007,91,20.90
7290027600007,95,20.90
7290027600007,96,20.90
7290027600007,98,20.90
7290027600007,101,23.90
7290027600007,103,23.90
7290027600007,105,20.90
7290027600007,106,20.90
7290027600007,109,23.90
7290027600007,110,20.70
7290027600007,114,20.90
7290027600007,119,20.90
7290027600007,121,20.90
7290027600007,122,20.90
7290027600007,125,20.90
7290027600007,128,20.90
7290027600007,129,20.90
7290027600007,130,20.90
7290027600007,134,20.90
7290027600007,135,20.90
7290027600007,138,20.90
7290027600007,139,20.90
7290027600007,141,20.90
7290027600007,142,20.90
7290027600007,144,20.90
7290027600007,146,23.90
7290027600007,151,20.90
7290027600007,152,20.90
7290027600007,153,20.90
7290027600007,155,20.90
7290027600007,159,20.90
7290027600007,163,20.90
7290027600007,166,20.90
7290027600007,167,20.90
7290027600007,168,23.90
7290027600007,174,20.90
7290027600007,181,20.90
7290027600007,182,20.90
7290027600007,183,20.90
7290027600007,184,20.90
7290027600007,187,20.90
7290027600007,188,20.90
7290027600007,189,20.90
7290027600007,190,20.90
7290027600007,195,20.90
7290027600007,197,20.70
7290027600007,203,20.90
7290027600007,205,20.90
7290027600007,208,17.80
7290027600007,210,20.90
7290027600007,211,20.90
7290027600007,214,20.90
7290027600007,215,20.90
7290027600007,218,20.90
7290027600007,222,20.90
7290027600007,227,20.90
7290027600007,230,23.90
7290027600007,238,20.90
7290027600007,241,20.90
7290027600007,244,20.90
7290027600007,246,20.70
7290027600007,247,23.90
7290027600007,248,20.90
7290027600007,249,20.90
7290027600007,251,20.90
7290027600007,257,20.90
7290027600007,258,20.90
7290027600007,259,20.90
7290027600007,260,20.90
7290027600007,262,23.90
7290027600007,267,20.90
7290027600007,269,20.90
7290027600007,276,20.90
7290027600007,278,23.90
7290027600007,282,20.90
7290027600007,283,20.90
7290027600007,285,23.90
7290027600007,287,23.90
7290027600007,290,20.90
7290027600007,297,20.90
7290027600007,299,23.90
7290027600007,302,23.90
7290027600007,312,20.90
7290027600007,313,23.90
7290027600007,321,20.70
7290027600007,330,23.90
7290027600007,336,23.90
7290027600007,339,20.90
7290027600007,342,20.90
7290027600007,344,20.90
7290027600007,357,20.90
7290027600007,361,20.90
7290027600007,364,20.70
7290027600007,369,23.90
7290027600007,372,23.90
7290027600007,389,23.90
7290027600007,400,23.90
7290027600007,413,20.90
7290055700007,2976,23.90
7290058140886,1,17.90
7290058140886,2,17.90
7290058140886,5,17.90
7290058140886,6,17.90
7290058140886,7,17.90
7290058140886,8,17.90
7290058140886,9,17.90
7290058140886,10,17.90
7290058140886,11,17.90
7290058140886,13,17.90
7290058140886,14,17.90
7290058140886,15,17.90
7290058140886,16,17.90
7290058140886,17,17.90
7290058140886,19,17.90
7290058140886,20,17.90
7290058140886,23,17.90
7290058140886,24,17.90
7290058140886,25,17.90
7290058140886,26,17.90
7290058140886,27,17.90
7290058140886,28,17.90
7290058140886,30,17.90
7290058140886,31,17.90
7290058140886,32,17.90
7290058140886,33,17.90
7290058140886,34,17.90
7290058140886,35,17.90
7290058140886,36,17.90
7290058140886,37,17.90
7290058140886,38,17.90
7290058140886,39,13.5
7290058140886,40,17.90
7290058140886,41,17.90
7290058140886,43,17.90
7290058140886,44,17.90
7290058140886,45,17.90
7290058140886,46,17.90
7290058140886,48,17.90
7290058140886,49,17.90
7290058140886,50,17.90
7290058140886,53,17.90
7290058140886,54,17.90
7290058140886,55,17.90
7290058140886,56,17.90
7290058140886,57,17.90
7290058140886,58,17.90
7290058140886,59,17.90
7290058140886,62,17.90
7290058140886,63,17.90
7290058140886,64,17.90
7290058140886,203,15.30
7290058159628,8,18.9
7290058159628,13,18.9
7290058159628,26,17.9
7290058159628,45,17.9
7290058159628,46,18.9
7290058159628,48,17.9
7290058159628,49,18.9
7290058160839,237,19.9
7290058173198,7,16.9
7290058173198,11,16.9
7290058173198,18,16.9
7290058173198,19,16.9
7290058173198,20,16.9
7290058173198,21,16.9
7290058173198,28,16.9
7290058173198,32,16.9
7290058173198,40,16.9
7290492000005,656,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290492000005,947,22.90
7290492000005,948,22.90
7290492000005,951,22.90
7290526500006,1,20.90
7290526500006,4,20.90
7290526500006,7,20.90
7290526500006,13,20.90
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290644700005,112,25.00
7290644700005,113,25.00
7290644700005,132,25.00
7290644700005,134,25.00
7290644700005,158,25.00
7290644700005,177,25.00
7290644700005,179,25.00
7290644700005,208,25.00
7290644700005,212,25.00
7290644700005,235,25.00
7290644700005,254,25.00
7290644700005,256,25.00
7290644700005,308,25.00
7290644700005,313,25.00
7290644700005,324,25.00
7290644700005,335,25.00
7290644700005,375,25.00
7290644700005,506,25.00
7290644700005,514,25.00
7290644700005,536,25.00
7290644700005,601,25.00
7290644700005,604,25.00
7290644700005,6107,25.00
7290725900003,2740,17.90
7290785400000,3,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,16,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,19,18.90
7290785400000,22,18.90
7290785400000,23,18.90
7290785400000,116,18.90
7290785400000,513,18.90
7290785400000,516,18.90
7290785400000,518,18.90
7290803800003,1,17.90
7290803800003,4,17.90
7290803800003,5,17.90
7290803800003,7,17.90
7290803800003,8,17.90
7290803800003,9,17.90
7290803800003,12,17.90
7290803800003,13,17.90
7290803800003,17,17.90
7290803800003,18,17.90
7290803800003,19,17.90
7290803800003,20,17.90
7290803800003,21,17.90
7290803800003,22,17.90
7290803800003,23,17.90
7290803800003,24,17.90
7290803800003,26,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,29,17.90
7290803800003,30,17.90
7290803800003,31,17.90
7290803800003,33,17.90
7290803800003,34,17.90
7290803800003,35,17.90
7290803800003,36,17.90
7290803800003,37,17.90
7290803800003,38,17.90
7290803800003,39,17.90
7290803800003,40,17.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,37,19.90
7291056200008,306,19.90
7291056200008,316,19.90
7291056200008,324,19.90
7291056200008,327,19.90
7291056200008,330,19.90
7291056200008,340,19.90
7291056200008,402,19.90
7291059100008,1,18.90
7291059100008,4,18.90
7291059100008,8,18.90
7291059100008,9,18.90
