chain_id,store_id,price
7290027600007,396,35.00
7290058140886,8,19.90
7290058140886,11,19.90
7290058140886,12,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,17,19.90
7290058140886,24,19.90
7290058140886,26,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,35,19.90
7290058140886,39,34.6
7290058140886,44,19.90
7290058140886,46,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,56,19.90
7290058140886,57,19.90
7290058140886,64,19.90
7290058160839,15,19.9
7290172900007,142,23.90
7290172900007,219,23.90
7290172900007,234,23.90
7290172900007,261,23.90
7290172900007,450,23.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
