chain_id,store_id,price
7290055700007,37,33.90
7290055700007,108,34.90
7290055700007,159,34.90
7290055700007,191,34.90
7290055700007,213,34.90
7290055700007,221,34.90
7290055700007,337,34.90
7290055700007,752,34.90
7290055700007,1030,34.90
7290055700007,1040,34.90
7290055700007,1090,34.90
7290055700007,1139,34.90
7290055700007,1171,34.90
7290055700007,1368,34.90
7290055700007,1430,34.90
7290055700007,2070,34.90
7290055700007,2240,34.90
7290055700007,2320,34.90
7290055700007,2330,34.90
7290055700007,2410,34.90
7290055700007,2490,34.90
7290055700007,2518,34.90
7290055700007,2577,34.90
7290055700007,2960,34.90
7290055700007,3210,34.90
7290055700007,3580,34.90
7290055700007,3850,34.90
7290055700007,4420,34.90
