chain_id,store_id,price
7290172900007,5,419.00
7290172900007,6,419.00
7290172900007,12,419.00
7290172900007,13,419.00
7290172900007,14,419.00
7290172900007,16,419.00
7290172900007,17,419.00
7290172900007,18,419.00
7290172900007,24,419.00
7290172900007,26,419.00
7290172900007,29,419.00
7290172900007,30,419.00
7290172900007,32,419.00
7290172900007,33,419.00
7290172900007,39,419.00
7290172900007,46,419.00
7290172900007,53,358.10
7290172900007,61,419.00
7290172900007,65,419.00
7290172900007,68,419.00
7290172900007,74,419.00
7290172900007,95,419.00
7290172900007,96,419.00
7290172900007,106,419.00
7290172900007,112,358.10
7290172900007,117,419.00
7290172900007,118,419.00
7290172900007,120,419.00
7290172900007,135,419.00
7290172900007,136,419.00
7290172900007,142,419.00
7290172900007,157,419.00
7290172900007,168,419.00
7290172900007,179,419.00
7290172900007,184,419.00
7290172900007,191,419.00
7290172900007,192,419.00
7290172900007,204,419.00
7290172900007,229,419.00
7290172900007,234,419.00
7290172900007,248,419.00
7290172900007,252,419.00
7290172900007,256,419.00
7290172900007,265,419.00
7290172900007,267,419.00
7290172900007,273,419.00
7290172900007,295,419.00
7290172900007,667,419.00
