chain_id,store_id,price
7290027600007,812,19.90
7290058134977,21,21.9
7290058134977,23,21.9
7290058148776,4,21.9
7290058148776,5,21.9
7290058148776,18,21.9
7290058160839,16,21.9
7290058160839,51,21.9
7290058160839,216,21.9
7290058160839,240,21.9
7290058160839,247,21.9
7290058173198,11,21.9
7290058173198,27,21.9
7290058173198,32,21.9
7290058173198,38,21.9
7290058173198,39,21.9
7290058173198,40,21.9
7290803800003,16,21.90
7290803800003,21,21.90
7290803800003,27,21.90
7290803800003,29,21.90
7290803800003,34,21.90
