chain_id,store_id,price
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,17,17.9
7290058108879,200,17.9
7290058108879,334,17.9
7290058108879,335,19.9
7290058160839,4,16.9
7290058160839,6,16.9
7290058160839,31,16.9
7290058160839,33,16.9
7290058160839,36,16.9
7290058160839,53,16.9
7290058160839,152,16.9
7290058160839,210,16.9
7290058160839,212,16.9
7290058160839,215,16.9
7290058160839,218,16.9
7290058160839,219,16.9
7290058160839,221,16.9
7290058160839,229,16.9
7290058160839,230,16.9
7290058160839,241,16.9
7290058160839,243,16.9
7290058160839,246,16.9
7290058160839,251,16.9
7290058160839,303,16.9
7290492000005,514,22.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290876100000,20,21.90
7290876100000,21,21.90
7290876100000,23,21.90
7290876100000,24,21.90
7290876100000,29,21.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,40,22.90
7290876100000,45,21.90
7290876100000,46,22.90
