chain_id,store_id,price
7290058134977,18,20
7290058134977,21,20
7290058134977,31,20
7290058134977,32,22
7290058134977,33,22
7290058134977,37,20
7290058134977,41,20
7290058134977,42,20
7290058148776,7,19.9
7290058160839,9,24.9
7290058160839,32,24.9
7290058160839,152,24.9
7290058160839,215,24.9
7290058160839,216,24.9
7290058173198,33,24.9
7290526500006,7,24.90
7290639000004,2,17.90
7290639000004,3,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,6,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290785400000,23,19.90
