chain_id,store_id,price
7290027600007,28,44.80
7290027600007,38,44.80
7290027600007,50,44.80
7290027600007,93,44.80
7290027600007,98,39.60
7290027600007,117,44.80
7290027600007,119,39.60
7290027600007,124,39.60
7290027600007,166,39.60
7290027600007,193,44.80
7290027600007,240,39.60
7290027600007,247,44.80
7290027600007,281,39.60
7290027600007,333,44.80
7290027600007,342,39.60
7290027600007,366,44.80
7290027600007,369,44.80
7290027600007,396,39.60
7290027600007,413,39.60
7290492000005,656,39.90
7290492000005,702,39.90
7290639000004,5,39.90
7290785400000,23,29.90
7290876100000,5,39.90
7290876100000,6,37.90
