chain_id,store_id,price
7290058173198,3,8.9
7290058173198,9,8.9
7290058173198,11,8.9
7290058173198,19,8.9
7290058173198,21,8.9
7290058173198,31,8.9
7290639000004,3,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290785400000,10,6.90
7290785400000,12,6.90
7290785400000,20,6.90
7290803800003,1,7.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,9,7.90
7290803800003,15,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,19,7.90
7290803800003,24,7.90
7290803800003,26,7.90
7290803800003,27,7.90
7290803800003,28,7.90
7290803800003,29,7.90
7290803800003,30,7.90
7290803800003,34,7.90
7290803800003,37,7.90
7290803800003,38,7.90
7290803800003,39,7.90
7290803800003,40,7.90
7290803800003,42,7.90
7291056200008,332,9.90
7291056200008,338,9.90
