chain_id,store_id,price
7290644700005,112,65.00
7290644700005,113,65.00
7290644700005,132,65.00
7290644700005,134,65.00
7290644700005,158,65.00
7290644700005,177,65.00
7290644700005,179,65.00
7290644700005,208,65.00
7290644700005,212,65.00
7290644700005,235,65.00
7290644700005,254,65.00
7290644700005,256,65.00
7290644700005,308,65.00
7290644700005,313,65.00
7290644700005,324,65.00
7290644700005,335,65.00
7290644700005,375,65.00
7290644700005,506,65.00
7290644700005,514,65.00
7290644700005,536,65.00
7290644700005,601,65.00
7290644700005,604,65.00
7290644700005,6107,65.00
