chain_id,store_id,price
7291056200008,299,9.90
7291056200008,302,9.90
7291056200008,304,10.90
7291056200008,305,10.70
7291056200008,306,9.90
7291056200008,307,10.70
7291056200008,307,10.70
7291056200008,308,10.90
7291056200008,309,10.70
7291056200008,311,10.90
7291056200008,312,10.90
7291056200008,314,10.90
7291056200008,316,9.90
7291056200008,317,9.90
7291056200008,319,9.90
7291056200008,320,10.70
7291056200008,321,10.90
7291056200008,323,10.70
7291056200008,324,7.70
7291056200008,325,9.90
7291056200008,327,10.90
7291056200008,329,9.90
7291056200008,330,9.90
7291056200008,331,10.70
7291056200008,332,10.90
7291056200008,334,9.90
7291056200008,335,10.90
7291056200008,336,10.60
7291056200008,337,9.90
7291056200008,338,9.90
7291056200008,339,10.70
7291056200008,340,9.90
7291056200008,402,9.90
7291056200008,403,9.90
7291056200008,404,9.90
