chain_id,store_id,price
7290058108879,7,29.9
7290058108879,16,29.9
7290058108879,200,29.9
7290058160839,9,25.9
7290058160839,46,25.9
7290058160839,52,25.9
7290058160839,215,25.9
7290058160839,218,25.9
7290058160839,224,25.9
7290058160839,225,25.9
7290058160839,232,25.9
7290058160839,242,25.9
7290058160839,245,25.9
7290058160839,247,25.9
7290058173198,39,26.9
7290058173198,40,26.9
7290700100008,2,29.90
7290700100008,5,29.90
7290700100008,101,29.90
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,12,24.90
7290803800003,17,24.90
7290803800003,21,24.90
7290803800003,22,24.90
7290803800003,23,24.90
7290803800003,30,24.90
7290803800003,31,24.90
7290803800003,34,24.90
7290803800003,36,24.90
7290803800003,40,24.90
7290803800003,42,24.90
