chain_id,store_id,price
7290058140886,30,9.90
7290058140886,34,9.90
7290058140886,38,9.90
7290058140886,39,9
7290058140886,40,9.90
7290058148776,11,9.9
7290058148776,13,9.9
7290058148776,305,9.9
7290058173198,19,9.9
7290058173198,27,9.9
7290103152017,1,9.90
7290103152017,3,4.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,6.90
7290103152017,22,9.90
7290103152017,25,5.90
7290103152017,26,9.90
7290103152017,31,9.90
7290639000004,1,10.00
7290639000004,2,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290700100008,8,7.90
7290700100008,9,7.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,23,9.90
7290873255550,62,9.90
7291056200008,324,11.90
7291056200008,329,11.90
7291056200008,338,11.90
