chain_id,store_id,price
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,10,9.90
7290058140886,11,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,36,9.90
7290058140886,39,12.7
7290058140886,41,9.90
7290058140886,55,9.90
7290058140886,63,9.90
7290058140886,203,8.50
7290492000005,657,12.90
7290492000005,711,12.90
7290492000005,718,12.90
7290803800003,5,12.90
7290803800003,9,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,35,12.90
7290803800003,36,12.90
7290803800003,40,12.90
7290803800003,42,12.90
7290873255550,2,12.90
7290873255550,7,12.90
7290873255550,12,12.90
7290873255550,14,12.90
7290873255550,15,12.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,23,12.90
7290873255550,51,12.90
7290873255550,52,12.90
7290873255550,67,12.90
7290873255550,84,12.90
