chain_id,store_id,price
7290027600007,15,7.90
7290027600007,66,8.50
7290027600007,78,7.90
7290027600007,81,7.90
7290027600007,111,7.90
7290027600007,133,7.90
7290027600007,176,7.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,257,7.60
7290027600007,288,7.90
7290027600007,300,7.90
7290027600007,448,7.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,608,7.90
7290027600007,609,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290027600007,778,8.90
7290027600007,789,8.90
7290027600007,812,7.90
7290058134977,1,9.9
7290058134977,2,9.9
7290058134977,3,9.9
7290058134977,5,9.9
7290058134977,6,9.9
7290058134977,17,9.9
7290058134977,18,9.9
7290058134977,19,9.9
7290058134977,21,7.9
7290058134977,22,8.9
7290058134977,23,7.9
7290058134977,31,9.9
7290058134977,32,9.9
7290058134977,33,9.9
7290058134977,34,9.9
7290058134977,37,9.9
7290058134977,39,9.9
7290058134977,42,8.9
7290058140886,12,7.90
7290058140886,22,7.90
7290058148776,4,7.9
7290058148776,12,7.9
7290058148776,304,8.5
7290058148776,312,7.9
7290058159628,2,8.9
7290058159628,3,8.9
7290058159628,26,8.9
7290058159628,44,8.9
