chain_id,store_id,price
7290633800006,202,16.50
7290633800006,203,16.50
7290633800006,205,16.50
7290633800006,207,16.50
7290633800006,212,16.50
7290633800006,217,16.50
7290633800006,218,16.50
7290633800006,220,16.50
7290633800006,222,15.90
7290633800006,223,16.50
7290633800006,230,16.50
7290633800006,241,16.50
7290633800006,245,16.50
7290633800006,246,16.50
7290633800006,247,16.50
7290633800006,261,16.50
7290633800006,262,16.50
7290633800006,263,16.50
7290633800006,264,16.50
7290633800006,265,16.50
7290633800006,277,16.50
7290633800006,289,16.50
