chain_id,store_id,price
7290027600007,91,10.00
7290027600007,105,10.00
7290027600007,114,10.00
7290027600007,267,10.00
7290058108879,2,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,9,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,15,9.9
7290058140886,1,7.90
7290058140886,5,7.90
7290058140886,6,7.90
7290058140886,7,7.90
7290058140886,8,7.90
7290058140886,10,7.90
7290058140886,14,7.90
7290058140886,17,7.90
7290058140886,20,7.90
7290058140886,25,7.90
7290058140886,26,7.90
7290058140886,27,7.90
7290058140886,28,7.90
7290058140886,29,7.90
7290058140886,31,7.90
7290058140886,36,7.90
7290058140886,39,12.7
7290058140886,42,7.90
7290058140886,44,7.90
7290058140886,45,7.90
7290058140886,46,7.90
7290058140886,48,7.90
7290058140886,50,7.90
7290058140886,55,7.90
7290058140886,57,7.90
7290058140886,62,7.90
7290058140886,203,6.80
7290058148776,18,15.9
7290058159628,48,12.5
7290058197699,48,10
7290058197699,137,10
7290058197699,151,10
7290058197699,702,10
7290058197699,751,10
7290058197699,752,10
7290058197699,753,10
7290058197699,903,10
7290058197699,909,10
7290058197699,911,10
7290526500006,11,12.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,10.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290785400000,23,9.80
7290873255550,6,15.60
7290873255550,14,17.10
7290873255550,17,17.10
7290873255550,19,17.10
7290873255550,24,17.10
7290873255550,156,17.10
7290873255550,514,17.10
7290873255550,519,17.10
7291059100008,5,14.90
7291059100008,9,14.90
